,begin_dateTime_mpt,asset_ID,block_price,offer_control
91071,2023-06-25 22:00:00,CMH1,45.0,City of Medicine Hat
91072,2023-06-25 22:00:00,CMH1,30.0,City of Medicine Hat
91073,2023-06-25 22:00:00,CMH1,25.65,City of Medicine Hat
91074,2023-06-25 22:00:00,EGC1,24.49,ENMAX Energy Corporation
91075,2023-06-25 22:00:00,EC01,22.48,ENMAX Cavalier LP
91076,2023-06-25 22:00:00,EGC1,20.11,ENMAX Energy Corporation
91077,2023-06-25 22:00:00,EGC1,18.34,ENMAX Energy Corporation
91078,2023-06-25 22:00:00,EGC1,18.1,ENMAX Energy Corporation
91079,2023-06-25 22:00:00,FNG1,0.0,Powerex Corp.
91080,2023-06-25 22:00:00,EC01,0.0,ENMAX Cavalier LP
91081,2023-06-25 22:00:00,NX01,0.0,Nexen Inc.
91082,2023-06-25 22:00:00,CMH1,0.0,City of Medicine Hat
91083,2023-06-25 22:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91084,2023-06-25 22:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91085,2023-06-25 23:00:00,CMH1,999.99,City of Medicine Hat
91086,2023-06-25 23:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91087,2023-06-25 23:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91088,2023-06-25 23:00:00,EGC1,586.42,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91089,2023-06-25 23:00:00,EGC1,490.47,Capital Power GP Holdings Inc.
91090,2023-06-25 23:00:00,CMH1,95.0,City of Medicine Hat
91091,2023-06-25 23:00:00,CMH1,65.0,City of Medicine Hat
91092,2023-06-25 23:00:00,EC01,53.59,ENMAX Cavalier LP
91093,2023-06-25 23:00:00,CMH1,45.0,City of Medicine Hat
91094,2023-06-25 23:00:00,CMH1,30.0,City of Medicine Hat
91095,2023-06-25 23:00:00,CMH1,25.65,City of Medicine Hat
91096,2023-06-25 23:00:00,EGC1,24.49,ENMAX Energy Corporation
91097,2023-06-25 23:00:00,EC01,22.48,ENMAX Cavalier LP
91098,2023-06-25 23:00:00,CAL1,21.58,Calgary Energy Centre No. 2 Inc.
91099,2023-06-25 23:00:00,CAL1,20.58,Calgary Energy Centre No. 2 Inc.
91100,2023-06-25 23:00:00,EGC1,20.11,ENMAX Energy Corporation
91101,2023-06-25 23:00:00,CAL1,19.58,Calgary Energy Centre No. 2 Inc.
91102,2023-06-25 23:00:00,EGC1,18.34,ENMAX Energy Corporation
91103,2023-06-25 23:00:00,EGC1,18.1,ENMAX Energy Corporation
91104,2023-06-25 23:00:00,FNG1,0.0,Powerex Corp.
91105,2023-06-25 23:00:00,EC01,0.0,ENMAX Cavalier LP
91106,2023-06-25 23:00:00,NX01,0.0,Nexen Inc.
91107,2023-06-25 23:00:00,CMH1,0.0,City of Medicine Hat
91108,2023-06-25 23:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91109,2023-06-25 23:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91110,2023-06-26 00:00:00,CMH1,999.99,City of Medicine Hat
91111,2023-06-26 00:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91112,2023-06-26 00:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91113,2023-06-26 00:00:00,EC01,999.95,ENMAX Cavalier LP
91114,2023-06-26 00:00:00,EC01,999.94,ENMAX Cavalier LP
91115,2023-06-26 00:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91116,2023-06-26 00:00:00,CMH1,95.0,City of Medicine Hat
91117,2023-06-26 00:00:00,CMH1,65.0,City of Medicine Hat
91118,2023-06-26 00:00:00,EGC1,56.89,Capital Power GP Holdings Inc.
91119,2023-06-26 00:00:00,EGC1,48.99,Capital Power GP Holdings Inc.
91120,2023-06-26 00:00:00,CMH1,45.0,City of Medicine Hat
91121,2023-06-26 00:00:00,CMH1,30.0,City of Medicine Hat
91122,2023-06-26 00:00:00,CMH1,25.65,City of Medicine Hat
91123,2023-06-26 00:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91124,2023-06-26 00:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91125,2023-06-26 00:00:00,EGC1,19.76,ENMAX Energy Corporation
91126,2023-06-26 00:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91127,2023-06-26 00:00:00,EGC1,18.17,ENMAX Energy Corporation
91128,2023-06-26 00:00:00,EGC1,17.85,ENMAX Energy Corporation
91129,2023-06-26 00:00:00,FNG1,0.0,Powerex Corp.
91130,2023-06-26 00:00:00,EC01,0.0,ENMAX Cavalier LP
91131,2023-06-26 00:00:00,NX01,0.0,Nexen Inc.
91132,2023-06-26 00:00:00,CMH1,0.0,City of Medicine Hat
91133,2023-06-26 00:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91134,2023-06-26 00:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91135,2023-06-26 01:00:00,CMH1,999.99,City of Medicine Hat
91136,2023-06-26 01:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91137,2023-06-26 01:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91138,2023-06-26 01:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91139,2023-06-26 01:00:00,EC01,999.95,ENMAX Cavalier LP
91140,2023-06-26 01:00:00,EC01,999.94,ENMAX Cavalier LP
91141,2023-06-26 01:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91142,2023-06-26 01:00:00,CMH1,115.0,City of Medicine Hat
91143,2023-06-26 01:00:00,CMH1,80.0,City of Medicine Hat
91144,2023-06-26 01:00:00,EGC1,56.89,Capital Power GP Holdings Inc.
91145,2023-06-26 01:00:00,EGC1,48.99,Capital Power GP Holdings Inc.
91146,2023-06-26 01:00:00,CMH1,45.0,City of Medicine Hat
91147,2023-06-26 01:00:00,CMH1,30.0,City of Medicine Hat
91148,2023-06-26 01:00:00,CMH1,25.65,City of Medicine Hat
91149,2023-06-26 01:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91150,2023-06-26 01:00:00,EGC1,19.76,ENMAX Energy Corporation
91151,2023-06-26 01:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91152,2023-06-26 01:00:00,EGC1,18.17,ENMAX Energy Corporation
91153,2023-06-26 01:00:00,EGC1,17.85,ENMAX Energy Corporation
91154,2023-06-26 01:00:00,FNG1,0.0,Powerex Corp.
91155,2023-06-26 01:00:00,EC01,0.0,ENMAX Cavalier LP
91156,2023-06-26 01:00:00,NX01,0.0,Nexen Inc.
91157,2023-06-26 01:00:00,CMH1,0.0,City of Medicine Hat
91158,2023-06-26 01:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91159,2023-06-26 01:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91160,2023-06-26 02:00:00,CMH1,999.99,City of Medicine Hat
91161,2023-06-26 02:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91162,2023-06-26 02:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91163,2023-06-26 02:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91164,2023-06-26 02:00:00,CAL1,999.95,Calgary Energy Centre No. 2 Inc.
91165,2023-06-26 02:00:00,EC01,999.95,ENMAX Cavalier LP
91166,2023-06-26 02:00:00,EC01,999.94,ENMAX Cavalier LP
91167,2023-06-26 02:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91168,2023-06-26 02:00:00,CMH1,115.0,City of Medicine Hat
91169,2023-06-26 02:00:00,CMH1,80.0,City of Medicine Hat
91170,2023-06-26 02:00:00,EGC1,56.89,Capital Power GP Holdings Inc.
91171,2023-06-26 02:00:00,EGC1,48.99,Capital Power GP Holdings Inc.
91172,2023-06-26 02:00:00,CMH1,45.0,City of Medicine Hat
91173,2023-06-26 02:00:00,CMH1,30.0,City of Medicine Hat
91174,2023-06-26 02:00:00,CMH1,25.65,City of Medicine Hat
91175,2023-06-26 02:00:00,EGC1,19.76,ENMAX Energy Corporation
91176,2023-06-26 02:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91177,2023-06-26 02:00:00,EGC1,18.17,ENMAX Energy Corporation
91178,2023-06-26 02:00:00,EGC1,17.85,ENMAX Energy Corporation
91179,2023-06-26 02:00:00,FNG1,0.0,Powerex Corp.
91180,2023-06-26 02:00:00,EC01,0.0,ENMAX Cavalier LP
91181,2023-06-26 02:00:00,NX01,0.0,Nexen Inc.
91182,2023-06-26 02:00:00,CMH1,0.0,City of Medicine Hat
91183,2023-06-26 02:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91184,2023-06-26 02:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91185,2023-06-26 03:00:00,CMH1,999.99,City of Medicine Hat
91186,2023-06-26 03:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91187,2023-06-26 03:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91188,2023-06-26 03:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91189,2023-06-26 03:00:00,CAL1,999.95,Calgary Energy Centre No. 2 Inc.
91190,2023-06-26 03:00:00,EC01,999.95,ENMAX Cavalier LP
91191,2023-06-26 03:00:00,EC01,999.94,ENMAX Cavalier LP
91192,2023-06-26 03:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91193,2023-06-26 03:00:00,CMH1,95.0,City of Medicine Hat
91194,2023-06-26 03:00:00,CMH1,60.0,City of Medicine Hat
91195,2023-06-26 03:00:00,EGC1,56.89,Capital Power GP Holdings Inc.
91196,2023-06-26 03:00:00,EGC1,48.99,Capital Power GP Holdings Inc.
91197,2023-06-26 03:00:00,CMH1,45.0,City of Medicine Hat
91198,2023-06-26 03:00:00,CMH1,30.0,City of Medicine Hat
91199,2023-06-26 03:00:00,CMH1,25.65,City of Medicine Hat
91200,2023-06-26 03:00:00,EGC1,19.76,ENMAX Energy Corporation
91201,2023-06-26 03:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91202,2023-06-26 03:00:00,EGC1,18.17,ENMAX Energy Corporation
91203,2023-06-26 03:00:00,EGC1,17.85,ENMAX Energy Corporation
91204,2023-06-26 03:00:00,FNG1,0.0,Powerex Corp.
91205,2023-06-26 03:00:00,EC01,0.0,ENMAX Cavalier LP
91206,2023-06-26 03:00:00,NX01,0.0,Nexen Inc.
91207,2023-06-26 03:00:00,CMH1,0.0,City of Medicine Hat
91208,2023-06-26 03:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91209,2023-06-26 03:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91210,2023-06-26 04:00:00,CMH1,999.99,City of Medicine Hat
91211,2023-06-26 04:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91212,2023-06-26 04:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91213,2023-06-26 04:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91214,2023-06-26 04:00:00,CAL1,999.95,Calgary Energy Centre No. 2 Inc.
91215,2023-06-26 04:00:00,EC01,999.95,ENMAX Cavalier LP
91216,2023-06-26 04:00:00,EC01,999.94,ENMAX Cavalier LP
91217,2023-06-26 04:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91218,2023-06-26 04:00:00,CMH1,95.0,City of Medicine Hat
91219,2023-06-26 04:00:00,CMH1,60.0,City of Medicine Hat
91220,2023-06-26 04:00:00,EGC1,56.89,Capital Power GP Holdings Inc.
91221,2023-06-26 04:00:00,EGC1,48.99,Capital Power GP Holdings Inc.
91222,2023-06-26 04:00:00,CMH1,45.0,City of Medicine Hat
91223,2023-06-26 04:00:00,CMH1,30.0,City of Medicine Hat
91224,2023-06-26 04:00:00,CMH1,25.65,City of Medicine Hat
91225,2023-06-26 04:00:00,EGC1,19.76,ENMAX Energy Corporation
91226,2023-06-26 04:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91227,2023-06-26 04:00:00,EGC1,18.17,ENMAX Energy Corporation
91228,2023-06-26 04:00:00,EGC1,17.85,ENMAX Energy Corporation
91229,2023-06-26 04:00:00,FNG1,0.0,Powerex Corp.
91230,2023-06-26 04:00:00,EC01,0.0,ENMAX Cavalier LP
91231,2023-06-26 04:00:00,NX01,0.0,Nexen Inc.
91232,2023-06-26 04:00:00,CMH1,0.0,City of Medicine Hat
91233,2023-06-26 04:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91234,2023-06-26 04:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91235,2023-06-26 05:00:00,CMH1,999.99,City of Medicine Hat
91236,2023-06-26 05:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91237,2023-06-26 05:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91238,2023-06-26 05:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91239,2023-06-26 05:00:00,CAL1,999.95,Calgary Energy Centre No. 2 Inc.
91240,2023-06-26 05:00:00,EC01,999.95,ENMAX Cavalier LP
91241,2023-06-26 05:00:00,EC01,999.94,ENMAX Cavalier LP
91242,2023-06-26 05:00:00,CAL1,999.94,Calgary Energy Centre No. 2 Inc.
91243,2023-06-26 05:00:00,EGC1,560.15,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91244,2023-06-26 05:00:00,EGC1,495.01,Capital Power GP Holdings Inc.
91245,2023-06-26 05:00:00,EGC1,489.65,Capital Power GP Holdings Inc.
91246,2023-06-26 05:00:00,CMH1,95.0,City of Medicine Hat
91247,2023-06-26 05:00:00,CMH1,60.0,City of Medicine Hat
91248,2023-06-26 05:00:00,CMH1,45.0,City of Medicine Hat
91249,2023-06-26 05:00:00,CMH1,30.0,City of Medicine Hat
91250,2023-06-26 05:00:00,EGC1,28.0,ENMAX Energy Corporation
91251,2023-06-26 05:00:00,EGC1,27.0,ENMAX Energy Corporation
91252,2023-06-26 05:00:00,CMH1,25.65,City of Medicine Hat
91253,2023-06-26 05:00:00,EGC1,25.0,ENMAX Energy Corporation
91254,2023-06-26 05:00:00,FNG1,0.0,Powerex Corp.
91255,2023-06-26 05:00:00,EC01,0.0,ENMAX Cavalier LP
91256,2023-06-26 05:00:00,NX01,0.0,Nexen Inc.
91257,2023-06-26 05:00:00,CMH1,0.0,City of Medicine Hat
91258,2023-06-26 05:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91259,2023-06-26 05:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91260,2023-06-26 06:00:00,CMH1,999.99,City of Medicine Hat
91261,2023-06-26 06:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91262,2023-06-26 06:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91263,2023-06-26 06:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91264,2023-06-26 06:00:00,CAL1,999.95,Calgary Energy Centre No. 2 Inc.
91265,2023-06-26 06:00:00,EC01,499.0,ENMAX Cavalier LP
91266,2023-06-26 06:00:00,EGC1,495.01,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91267,2023-06-26 06:00:00,EC01,492.15,ENMAX Cavalier LP
91268,2023-06-26 06:00:00,EGC1,489.65,Capital Power GP Holdings Inc.
91269,2023-06-26 06:00:00,CMH1,95.0,City of Medicine Hat
91270,2023-06-26 06:00:00,CMH1,60.0,City of Medicine Hat
91271,2023-06-26 06:00:00,CMH1,45.0,City of Medicine Hat
91272,2023-06-26 06:00:00,CMH1,30.0,City of Medicine Hat
91273,2023-06-26 06:00:00,CMH1,25.65,City of Medicine Hat
91274,2023-06-26 06:00:00,EGC1,23.78,ENMAX Energy Corporation
91275,2023-06-26 06:00:00,EGC1,19.76,ENMAX Energy Corporation
91276,2023-06-26 06:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91277,2023-06-26 06:00:00,EGC1,18.17,ENMAX Energy Corporation
91278,2023-06-26 06:00:00,EGC1,17.85,ENMAX Energy Corporation
91279,2023-06-26 06:00:00,FNG1,0.0,Powerex Corp.
91280,2023-06-26 06:00:00,EC01,0.0,ENMAX Cavalier LP
91281,2023-06-26 06:00:00,NX01,0.0,Nexen Inc.
91282,2023-06-26 06:00:00,CMH1,0.0,City of Medicine Hat
91283,2023-06-26 06:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91284,2023-06-26 06:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91285,2023-06-26 07:00:00,CMH1,999.99,City of Medicine Hat
91286,2023-06-26 07:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91287,2023-06-26 07:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91288,2023-06-26 07:00:00,CAL1,999.96,Calgary Energy Centre No. 2 Inc.
91289,2023-06-26 07:00:00,EGC1,495.01,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91290,2023-06-26 07:00:00,EGC1,489.65,Capital Power GP Holdings Inc.
91291,2023-06-26 07:00:00,CMH1,95.0,City of Medicine Hat
91292,2023-06-26 07:00:00,CMH1,65.0,City of Medicine Hat
91293,2023-06-26 07:00:00,EC01,59.44,ENMAX Cavalier LP
91294,2023-06-26 07:00:00,CMH1,45.0,City of Medicine Hat
91295,2023-06-26 07:00:00,CMH1,30.0,City of Medicine Hat
91296,2023-06-26 07:00:00,CMH1,25.65,City of Medicine Hat
91297,2023-06-26 07:00:00,EGC1,23.78,ENMAX Energy Corporation
91298,2023-06-26 07:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91299,2023-06-26 07:00:00,EGC1,19.76,ENMAX Energy Corporation
91300,2023-06-26 07:00:00,EC01,19.56,ENMAX Cavalier LP
91301,2023-06-26 07:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91302,2023-06-26 07:00:00,EGC1,18.17,ENMAX Energy Corporation
91303,2023-06-26 07:00:00,EGC1,17.85,ENMAX Energy Corporation
91304,2023-06-26 07:00:00,FNG1,0.0,Powerex Corp.
91305,2023-06-26 07:00:00,EC01,0.0,ENMAX Cavalier LP
91306,2023-06-26 07:00:00,NX01,0.0,Nexen Inc.
91307,2023-06-26 07:00:00,CMH1,0.0,City of Medicine Hat
91308,2023-06-26 07:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91309,2023-06-26 07:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91310,2023-06-26 08:00:00,CMH1,999.99,City of Medicine Hat
91311,2023-06-26 08:00:00,CAL1,999.98,Calgary Energy Centre No. 2 Inc.
91312,2023-06-26 08:00:00,CAL1,999.97,Calgary Energy Centre No. 2 Inc.
91313,2023-06-26 08:00:00,EGC1,459.08,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91314,2023-06-26 08:00:00,EGC1,456.18,Capital Power GP Holdings Inc.
91315,2023-06-26 08:00:00,CMH1,95.0,City of Medicine Hat
91316,2023-06-26 08:00:00,CMH1,65.0,City of Medicine Hat
91317,2023-06-26 08:00:00,EC01,59.44,ENMAX Cavalier LP
91318,2023-06-26 08:00:00,CMH1,45.0,City of Medicine Hat
91319,2023-06-26 08:00:00,CMH1,30.0,City of Medicine Hat
91320,2023-06-26 08:00:00,CMH1,25.65,City of Medicine Hat
91321,2023-06-26 08:00:00,EGC1,23.78,ENMAX Energy Corporation
91322,2023-06-26 08:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91323,2023-06-26 08:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91324,2023-06-26 08:00:00,EGC1,19.76,ENMAX Energy Corporation
91325,2023-06-26 08:00:00,EC01,19.56,ENMAX Cavalier LP
91326,2023-06-26 08:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91327,2023-06-26 08:00:00,EGC1,18.17,ENMAX Energy Corporation
91328,2023-06-26 08:00:00,EGC1,17.85,ENMAX Energy Corporation
91329,2023-06-26 08:00:00,FNG1,0.0,Powerex Corp.
91330,2023-06-26 08:00:00,EC01,0.0,ENMAX Cavalier LP
91331,2023-06-26 08:00:00,NX01,0.0,Nexen Inc.
91332,2023-06-26 08:00:00,CMH1,0.0,City of Medicine Hat
91333,2023-06-26 08:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91334,2023-06-26 08:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91335,2023-06-26 09:00:00,CMH1,999.99,City of Medicine Hat
91336,2023-06-26 09:00:00,EGC1,459.08,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91337,2023-06-26 09:00:00,EGC1,456.18,Capital Power GP Holdings Inc.
91338,2023-06-26 09:00:00,CMH1,95.0,City of Medicine Hat
91339,2023-06-26 09:00:00,CMH1,65.0,City of Medicine Hat
91340,2023-06-26 09:00:00,EC01,59.44,ENMAX Cavalier LP
91341,2023-06-26 09:00:00,CMH1,45.0,City of Medicine Hat
91342,2023-06-26 09:00:00,CAL1,32.58,Calgary Energy Centre No. 2 Inc.
91343,2023-06-26 09:00:00,CAL1,32.57,Calgary Energy Centre No. 2 Inc.
91344,2023-06-26 09:00:00,CMH1,30.0,City of Medicine Hat
91345,2023-06-26 09:00:00,CMH1,25.65,City of Medicine Hat
91346,2023-06-26 09:00:00,EGC1,23.78,ENMAX Energy Corporation
91347,2023-06-26 09:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91348,2023-06-26 09:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91349,2023-06-26 09:00:00,EGC1,19.76,ENMAX Energy Corporation
91350,2023-06-26 09:00:00,EC01,19.56,ENMAX Cavalier LP
91351,2023-06-26 09:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91352,2023-06-26 09:00:00,EGC1,18.17,ENMAX Energy Corporation
91353,2023-06-26 09:00:00,EGC1,17.85,ENMAX Energy Corporation
91354,2023-06-26 09:00:00,FNG1,0.0,Powerex Corp.
91355,2023-06-26 09:00:00,EC01,0.0,ENMAX Cavalier LP
91356,2023-06-26 09:00:00,NX01,0.0,Nexen Inc.
91357,2023-06-26 09:00:00,CMH1,0.0,City of Medicine Hat
91358,2023-06-26 09:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91359,2023-06-26 09:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91360,2023-06-26 10:00:00,CMH1,999.99,City of Medicine Hat
91361,2023-06-26 10:00:00,EGC1,459.08,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91362,2023-06-26 10:00:00,EGC1,456.18,Capital Power GP Holdings Inc.
91363,2023-06-26 10:00:00,CMH1,95.0,City of Medicine Hat
91364,2023-06-26 10:00:00,CMH1,65.0,City of Medicine Hat
91365,2023-06-26 10:00:00,EC01,59.44,ENMAX Cavalier LP
91366,2023-06-26 10:00:00,CMH1,45.0,City of Medicine Hat
91367,2023-06-26 10:00:00,CAL1,32.58,Calgary Energy Centre No. 2 Inc.
91368,2023-06-26 10:00:00,CAL1,32.57,Calgary Energy Centre No. 2 Inc.
91369,2023-06-26 10:00:00,CMH1,30.0,City of Medicine Hat
91370,2023-06-26 10:00:00,CMH1,25.65,City of Medicine Hat
91371,2023-06-26 10:00:00,EGC1,23.78,ENMAX Energy Corporation
91372,2023-06-26 10:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91373,2023-06-26 10:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91374,2023-06-26 10:00:00,EGC1,19.76,ENMAX Energy Corporation
91375,2023-06-26 10:00:00,EC01,19.56,ENMAX Cavalier LP
91376,2023-06-26 10:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91377,2023-06-26 10:00:00,EGC1,18.17,ENMAX Energy Corporation
91378,2023-06-26 10:00:00,EGC1,17.85,ENMAX Energy Corporation
91379,2023-06-26 10:00:00,FNG1,0.0,Powerex Corp.
91380,2023-06-26 10:00:00,EC01,0.0,ENMAX Cavalier LP
91381,2023-06-26 10:00:00,NX01,0.0,Nexen Inc.
91382,2023-06-26 10:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91383,2023-06-26 10:00:00,CMH1,0.0,City of Medicine Hat
91384,2023-06-26 10:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91385,2023-06-26 11:00:00,CMH1,999.99,City of Medicine Hat
91386,2023-06-26 11:00:00,EGC1,452.58,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91387,2023-06-26 11:00:00,EGC1,438.79,Capital Power GP Holdings Inc.
91388,2023-06-26 11:00:00,CMH1,95.0,City of Medicine Hat
91389,2023-06-26 11:00:00,CMH1,65.0,City of Medicine Hat
91390,2023-06-26 11:00:00,CMH1,45.0,City of Medicine Hat
91391,2023-06-26 11:00:00,CAL1,32.58,Calgary Energy Centre No. 2 Inc.
91392,2023-06-26 11:00:00,CAL1,32.57,Calgary Energy Centre No. 2 Inc.
91393,2023-06-26 11:00:00,CMH1,30.0,City of Medicine Hat
91394,2023-06-26 11:00:00,CMH1,25.65,City of Medicine Hat
91395,2023-06-26 11:00:00,EGC1,23.78,ENMAX Energy Corporation
91396,2023-06-26 11:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91397,2023-06-26 11:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91398,2023-06-26 11:00:00,EGC1,19.76,ENMAX Energy Corporation
91399,2023-06-26 11:00:00,CAL1,19.31,Calgary Energy Centre No. 2 Inc.
91400,2023-06-26 11:00:00,EGC1,18.17,ENMAX Energy Corporation
91401,2023-06-26 11:00:00,EGC1,17.85,ENMAX Energy Corporation
91402,2023-06-26 11:00:00,FNG1,0.0,Powerex Corp.
91403,2023-06-26 11:00:00,NX01,0.0,Nexen Inc.
91404,2023-06-26 11:00:00,EC01,0.0,ENMAX Cavalier LP
91405,2023-06-26 11:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
91406,2023-06-26 11:00:00,CMH1,0.0,City of Medicine Hat
91407,2023-06-26 11:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91408,2023-06-26 12:00:00,CMH1,999.99,City of Medicine Hat
91409,2023-06-26 12:00:00,EGC1,452.58,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
91410,2023-06-26 12:00:00,EGC1,438.79,Capital Power GP Holdings Inc.
91411,2023-06-26 12:00:00,CMH1,95.0,City of Medicine Hat
91412,2023-06-26 12:00:00,CMH1,65.0,City of Medicine Hat
91413,2023-06-26 12:00:00,CMH1,45.0,City of Medicine Hat
91414,2023-06-26 12:00:00,CAL1,32.58,Calgary Energy Centre No. 2 Inc.
91415,2023-06-26 12:00:00,CAL1,32.57,Calgary Energy Centre No. 2 Inc.
91416,2023-06-26 12:00:00,CMH1,30.0,City of Medicine Hat
91417,2023-06-26 12:00:00,CMH1,25.65,City of Medicine Hat
91418,2023-06-26 12:00:00,EGC1,23.78,ENMAX Energy Corporation
91419,2023-06-26 12:00:00,CAL1,21.31,Calgary Energy Centre No. 2 Inc.
91420,2023-06-26 12:00:00,CAL1,20.31,Calgary Energy Centre No. 2 Inc.
91421,2023-06-26 12:00:00,EGC1,19.76,ENMAX Energy Corporation
