,begin_dateTime_mpt,asset_ID,block_price,offer_control
24930,2023-02-27 12:00:00,EC01,0.0,ENMAX Cavalier LP
24931,2023-02-27 12:00:00,NX01,0.0,Nexen Inc.
24932,2023-02-27 12:00:00,FNG1,0.0,Powerex Corp.
24933,2023-02-27 12:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
24934,2023-02-27 12:00:00,CMH1,0.0,City of Medicine Hat
24935,2023-02-27 12:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
24936,2023-02-27 13:00:00,CMH1,999.99,City of Medicine Hat
24937,2023-02-27 13:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
24938,2023-02-27 13:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
24939,2023-02-27 13:00:00,CMH1,125.0,City of Medicine Hat
24940,2023-02-27 13:00:00,CMH1,100.0,City of Medicine Hat
24941,2023-02-27 13:00:00,CMH1,65.0,City of Medicine Hat
24942,2023-02-27 13:00:00,EC01,53.55,ENMAX Cavalier LP
24943,2023-02-27 13:00:00,CMH1,35.0,City of Medicine Hat
24944,2023-02-27 13:00:00,CMH1,30.65,City of Medicine Hat
24945,2023-02-27 13:00:00,EC01,24.9,ENMAX Cavalier LP
24946,2023-02-27 13:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
24947,2023-02-27 13:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
24948,2023-02-27 13:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
24949,2023-02-27 13:00:00,EC01,0.0,ENMAX Cavalier LP
24950,2023-02-27 13:00:00,NX01,0.0,Nexen Inc.
24951,2023-02-27 13:00:00,FNG1,0.0,Powerex Corp.
24952,2023-02-27 13:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
24953,2023-02-27 13:00:00,CMH1,0.0,City of Medicine Hat
24954,2023-02-27 13:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
24955,2023-02-27 14:00:00,CMH1,999.99,City of Medicine Hat
24956,2023-02-27 14:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
24957,2023-02-27 14:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
24958,2023-02-27 14:00:00,CMH1,125.0,City of Medicine Hat
24959,2023-02-27 14:00:00,CMH1,100.0,City of Medicine Hat
24960,2023-02-27 14:00:00,CMH1,65.0,City of Medicine Hat
24961,2023-02-27 14:00:00,EC01,53.55,ENMAX Cavalier LP
24962,2023-02-27 14:00:00,CMH1,35.0,City of Medicine Hat
24963,2023-02-27 14:00:00,CMH1,30.65,City of Medicine Hat
24964,2023-02-27 14:00:00,EC01,24.9,ENMAX Cavalier LP
24965,2023-02-27 14:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
24966,2023-02-27 14:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
24967,2023-02-27 14:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
24968,2023-02-27 14:00:00,EC01,0.0,ENMAX Cavalier LP
24969,2023-02-27 14:00:00,FNG1,0.0,Powerex Corp.
24970,2023-02-27 14:00:00,NX01,0.0,Nexen Inc.
24971,2023-02-27 14:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
24972,2023-02-27 14:00:00,CMH1,0.0,City of Medicine Hat
24973,2023-02-27 14:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
24974,2023-02-27 15:00:00,CMH1,999.99,City of Medicine Hat
24975,2023-02-27 15:00:00,CMH1,125.0,City of Medicine Hat
24976,2023-02-27 15:00:00,CMH1,100.0,City of Medicine Hat
24977,2023-02-27 15:00:00,CMH1,65.0,City of Medicine Hat
24978,2023-02-27 15:00:00,EC01,53.55,ENMAX Cavalier LP
24979,2023-02-27 15:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
24980,2023-02-27 15:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
24981,2023-02-27 15:00:00,CMH1,35.0,City of Medicine Hat
24982,2023-02-27 15:00:00,CMH1,30.65,City of Medicine Hat
24983,2023-02-27 15:00:00,EC01,24.9,ENMAX Cavalier LP
24984,2023-02-27 15:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
24985,2023-02-27 15:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
24986,2023-02-27 15:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
24987,2023-02-27 15:00:00,EC01,0.0,ENMAX Cavalier LP
24988,2023-02-27 15:00:00,NX01,0.0,Nexen Inc.
24989,2023-02-27 15:00:00,FNG1,0.0,Powerex Corp.
24990,2023-02-27 15:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
24991,2023-02-27 15:00:00,CMH1,0.0,City of Medicine Hat
24992,2023-02-27 15:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
24993,2023-02-27 16:00:00,CMH1,999.99,City of Medicine Hat
24994,2023-02-27 16:00:00,CMH1,125.0,City of Medicine Hat
24995,2023-02-27 16:00:00,CMH1,100.0,City of Medicine Hat
24996,2023-02-27 16:00:00,CMH1,65.0,City of Medicine Hat
24997,2023-02-27 16:00:00,EC01,53.55,ENMAX Cavalier LP
24998,2023-02-27 16:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
24999,2023-02-27 16:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25000,2023-02-27 16:00:00,CMH1,35.0,City of Medicine Hat
25001,2023-02-27 16:00:00,CMH1,30.65,City of Medicine Hat
25002,2023-02-27 16:00:00,EC01,24.9,ENMAX Cavalier LP
25003,2023-02-27 16:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25004,2023-02-27 16:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25005,2023-02-27 16:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25006,2023-02-27 16:00:00,EC01,0.0,ENMAX Cavalier LP
25007,2023-02-27 16:00:00,NX01,0.0,Nexen Inc.
25008,2023-02-27 16:00:00,FNG1,0.0,Powerex Corp.
25009,2023-02-27 16:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25010,2023-02-27 16:00:00,CMH1,0.0,City of Medicine Hat
25011,2023-02-27 16:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25012,2023-02-27 17:00:00,CMH1,999.99,City of Medicine Hat
25013,2023-02-27 17:00:00,CMH1,125.0,City of Medicine Hat
25014,2023-02-27 17:00:00,CMH1,100.0,City of Medicine Hat
25015,2023-02-27 17:00:00,CMH1,65.0,City of Medicine Hat
25016,2023-02-27 17:00:00,EC01,53.55,ENMAX Cavalier LP
25017,2023-02-27 17:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25018,2023-02-27 17:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25019,2023-02-27 17:00:00,CMH1,35.0,City of Medicine Hat
25020,2023-02-27 17:00:00,CMH1,30.65,City of Medicine Hat
25021,2023-02-27 17:00:00,EC01,24.9,ENMAX Cavalier LP
25022,2023-02-27 17:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25023,2023-02-27 17:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25024,2023-02-27 17:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25025,2023-02-27 17:00:00,EC01,0.0,ENMAX Cavalier LP
25026,2023-02-27 17:00:00,NX01,0.0,Nexen Inc.
25027,2023-02-27 17:00:00,FNG1,0.0,Powerex Corp.
25028,2023-02-27 17:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25029,2023-02-27 17:00:00,CMH1,0.0,City of Medicine Hat
25030,2023-02-27 17:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25031,2023-02-27 18:00:00,CMH1,999.99,City of Medicine Hat
25032,2023-02-27 18:00:00,CMH1,125.0,City of Medicine Hat
25033,2023-02-27 18:00:00,CMH1,100.0,City of Medicine Hat
25034,2023-02-27 18:00:00,CMH1,65.0,City of Medicine Hat
25035,2023-02-27 18:00:00,EC01,53.55,ENMAX Cavalier LP
25036,2023-02-27 18:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25037,2023-02-27 18:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25038,2023-02-27 18:00:00,CMH1,35.0,City of Medicine Hat
25039,2023-02-27 18:00:00,CMH1,30.65,City of Medicine Hat
25040,2023-02-27 18:00:00,EC01,24.9,ENMAX Cavalier LP
25041,2023-02-27 18:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25042,2023-02-27 18:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25043,2023-02-27 18:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25044,2023-02-27 18:00:00,EC01,0.0,ENMAX Cavalier LP
25045,2023-02-27 18:00:00,NX01,0.0,Nexen Inc.
25046,2023-02-27 18:00:00,FNG1,0.0,Powerex Corp.
25047,2023-02-27 18:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25048,2023-02-27 18:00:00,CMH1,0.0,City of Medicine Hat
25049,2023-02-27 18:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25050,2023-02-27 19:00:00,CMH1,999.99,City of Medicine Hat
25051,2023-02-27 19:00:00,CMH1,125.0,City of Medicine Hat
25052,2023-02-27 19:00:00,CMH1,100.0,City of Medicine Hat
25053,2023-02-27 19:00:00,CMH1,65.0,City of Medicine Hat
25054,2023-02-27 19:00:00,EC01,53.55,ENMAX Cavalier LP
25055,2023-02-27 19:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25056,2023-02-27 19:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25057,2023-02-27 19:00:00,CMH1,35.0,City of Medicine Hat
25058,2023-02-27 19:00:00,CMH1,30.65,City of Medicine Hat
25059,2023-02-27 19:00:00,EC01,24.9,ENMAX Cavalier LP
25060,2023-02-27 19:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25061,2023-02-27 19:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25062,2023-02-27 19:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25063,2023-02-27 19:00:00,EC01,0.0,ENMAX Cavalier LP
25064,2023-02-27 19:00:00,NX01,0.0,Nexen Inc.
25065,2023-02-27 19:00:00,FNG1,0.0,Powerex Corp.
25066,2023-02-27 19:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25067,2023-02-27 19:00:00,CMH1,0.0,City of Medicine Hat
25068,2023-02-27 19:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25069,2023-02-27 20:00:00,CMH1,999.99,City of Medicine Hat
25070,2023-02-27 20:00:00,CMH1,125.0,City of Medicine Hat
25071,2023-02-27 20:00:00,CMH1,100.0,City of Medicine Hat
25072,2023-02-27 20:00:00,CMH1,65.0,City of Medicine Hat
25073,2023-02-27 20:00:00,EC01,53.55,ENMAX Cavalier LP
25074,2023-02-27 20:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25075,2023-02-27 20:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25076,2023-02-27 20:00:00,CMH1,35.0,City of Medicine Hat
25077,2023-02-27 20:00:00,CMH1,30.65,City of Medicine Hat
25078,2023-02-27 20:00:00,EC01,24.9,ENMAX Cavalier LP
25079,2023-02-27 20:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25080,2023-02-27 20:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25081,2023-02-27 20:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25082,2023-02-27 20:00:00,EC01,0.0,ENMAX Cavalier LP
25083,2023-02-27 20:00:00,FNG1,0.0,Powerex Corp.
25084,2023-02-27 20:00:00,NX01,0.0,Nexen Inc.
25085,2023-02-27 20:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25086,2023-02-27 20:00:00,CMH1,0.0,City of Medicine Hat
25087,2023-02-27 20:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25088,2023-02-27 21:00:00,CMH1,999.99,City of Medicine Hat
25089,2023-02-27 21:00:00,CMH1,125.0,City of Medicine Hat
25090,2023-02-27 21:00:00,CMH1,100.0,City of Medicine Hat
25091,2023-02-27 21:00:00,CMH1,65.0,City of Medicine Hat
25092,2023-02-27 21:00:00,EC01,53.55,ENMAX Cavalier LP
25093,2023-02-27 21:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25094,2023-02-27 21:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25095,2023-02-27 21:00:00,CMH1,31.0,City of Medicine Hat
25096,2023-02-27 21:00:00,CMH1,30.65,City of Medicine Hat
25097,2023-02-27 21:00:00,EC01,24.9,ENMAX Cavalier LP
25098,2023-02-27 21:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25099,2023-02-27 21:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25100,2023-02-27 21:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25101,2023-02-27 21:00:00,EC01,0.0,ENMAX Cavalier LP
25102,2023-02-27 21:00:00,NX01,0.0,Nexen Inc.
25103,2023-02-27 21:00:00,FNG1,0.0,Powerex Corp.
25104,2023-02-27 21:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25105,2023-02-27 21:00:00,CMH1,0.0,City of Medicine Hat
25106,2023-02-27 21:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25107,2023-02-27 22:00:00,CMH1,999.99,City of Medicine Hat
25108,2023-02-27 22:00:00,CMH1,125.0,City of Medicine Hat
25109,2023-02-27 22:00:00,CMH1,100.0,City of Medicine Hat
25110,2023-02-27 22:00:00,CMH1,65.0,City of Medicine Hat
25111,2023-02-27 22:00:00,EC01,53.55,ENMAX Cavalier LP
25112,2023-02-27 22:00:00,CAL1,41.62,Calgary Energy Centre No. 2 Inc.
25113,2023-02-27 22:00:00,CAL1,41.61,Calgary Energy Centre No. 2 Inc.
25114,2023-02-27 22:00:00,CMH1,31.0,City of Medicine Hat
25115,2023-02-27 22:00:00,CMH1,30.65,City of Medicine Hat
25116,2023-02-27 22:00:00,EC01,24.9,ENMAX Cavalier LP
25117,2023-02-27 22:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25118,2023-02-27 22:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25119,2023-02-27 22:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25120,2023-02-27 22:00:00,EC01,0.0,ENMAX Cavalier LP
25121,2023-02-27 22:00:00,FNG1,0.0,Powerex Corp.
25122,2023-02-27 22:00:00,NX01,0.0,Nexen Inc.
25123,2023-02-27 22:00:00,CMH1,0.0,City of Medicine Hat
25124,2023-02-27 22:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25125,2023-02-27 22:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25126,2023-02-27 23:00:00,CMH1,999.99,City of Medicine Hat
25127,2023-02-27 23:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25128,2023-02-27 23:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25129,2023-02-27 23:00:00,CMH1,125.0,City of Medicine Hat
25130,2023-02-27 23:00:00,CMH1,100.0,City of Medicine Hat
25131,2023-02-27 23:00:00,CMH1,65.0,City of Medicine Hat
25132,2023-02-27 23:00:00,EC01,53.55,ENMAX Cavalier LP
25133,2023-02-27 23:00:00,CMH1,31.0,City of Medicine Hat
25134,2023-02-27 23:00:00,CMH1,30.65,City of Medicine Hat
25135,2023-02-27 23:00:00,EC01,24.9,ENMAX Cavalier LP
25136,2023-02-27 23:00:00,CAL1,21.87,Calgary Energy Centre No. 2 Inc.
25137,2023-02-27 23:00:00,CAL1,20.87,Calgary Energy Centre No. 2 Inc.
25138,2023-02-27 23:00:00,CAL1,19.87,Calgary Energy Centre No. 2 Inc.
25139,2023-02-27 23:00:00,EC01,0.0,ENMAX Cavalier LP
25140,2023-02-27 23:00:00,NX01,0.0,Nexen Inc.
25141,2023-02-27 23:00:00,FNG1,0.0,Powerex Corp.
25142,2023-02-27 23:00:00,CMH1,0.0,City of Medicine Hat
25143,2023-02-27 23:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25144,2023-02-27 23:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25145,2023-02-28 00:00:00,CMH1,999.99,City of Medicine Hat
25146,2023-02-28 00:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25147,2023-02-28 00:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25148,2023-02-28 00:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25149,2023-02-28 00:00:00,CMH1,105.0,City of Medicine Hat
25150,2023-02-28 00:00:00,CMH1,90.0,City of Medicine Hat
25151,2023-02-28 00:00:00,CMH1,75.0,City of Medicine Hat
25152,2023-02-28 00:00:00,EC01,56.34,ENMAX Cavalier LP
25153,2023-02-28 00:00:00,CMH1,37.5,City of Medicine Hat
25154,2023-02-28 00:00:00,CMH1,33.15,City of Medicine Hat
25155,2023-02-28 00:00:00,EC01,26.56,ENMAX Cavalier LP
25156,2023-02-28 00:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25157,2023-02-28 00:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25158,2023-02-28 00:00:00,EC01,0.0,ENMAX Cavalier LP
25159,2023-02-28 00:00:00,FNG1,0.0,Powerex Corp.
25160,2023-02-28 00:00:00,NX01,0.0,Nexen Inc.
25161,2023-02-28 00:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25162,2023-02-28 00:00:00,CMH1,0.0,City of Medicine Hat
25163,2023-02-28 00:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25164,2023-02-28 01:00:00,CMH1,999.99,City of Medicine Hat
25165,2023-02-28 01:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25166,2023-02-28 01:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25167,2023-02-28 01:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25168,2023-02-28 01:00:00,CMH1,105.0,City of Medicine Hat
25169,2023-02-28 01:00:00,CMH1,90.0,City of Medicine Hat
25170,2023-02-28 01:00:00,CMH1,75.0,City of Medicine Hat
25171,2023-02-28 01:00:00,EC01,56.34,ENMAX Cavalier LP
25172,2023-02-28 01:00:00,CMH1,33.15,City of Medicine Hat
25173,2023-02-28 01:00:00,EC01,26.56,ENMAX Cavalier LP
25174,2023-02-28 01:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25175,2023-02-28 01:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25176,2023-02-28 01:00:00,CMH1,15.0,City of Medicine Hat
25177,2023-02-28 01:00:00,EC01,0.0,ENMAX Cavalier LP
25178,2023-02-28 01:00:00,FNG1,0.0,Powerex Corp.
25179,2023-02-28 01:00:00,NX01,0.0,Nexen Inc.
25180,2023-02-28 01:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25181,2023-02-28 01:00:00,CMH1,0.0,City of Medicine Hat
25182,2023-02-28 01:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25183,2023-02-28 02:00:00,CMH1,999.99,City of Medicine Hat
25184,2023-02-28 02:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25185,2023-02-28 02:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25186,2023-02-28 02:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25187,2023-02-28 02:00:00,CMH1,105.0,City of Medicine Hat
25188,2023-02-28 02:00:00,CMH1,90.0,City of Medicine Hat
25189,2023-02-28 02:00:00,CMH1,75.0,City of Medicine Hat
25190,2023-02-28 02:00:00,EC01,56.34,ENMAX Cavalier LP
25191,2023-02-28 02:00:00,CMH1,33.15,City of Medicine Hat
25192,2023-02-28 02:00:00,EC01,26.56,ENMAX Cavalier LP
25193,2023-02-28 02:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25194,2023-02-28 02:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25195,2023-02-28 02:00:00,CMH1,15.0,City of Medicine Hat
25196,2023-02-28 02:00:00,EC01,0.0,ENMAX Cavalier LP
25197,2023-02-28 02:00:00,FNG1,0.0,Powerex Corp.
25198,2023-02-28 02:00:00,NX01,0.0,Nexen Inc.
25199,2023-02-28 02:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25200,2023-02-28 02:00:00,CMH1,0.0,City of Medicine Hat
25201,2023-02-28 02:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25202,2023-02-28 03:00:00,CMH1,999.99,City of Medicine Hat
25203,2023-02-28 03:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25204,2023-02-28 03:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25205,2023-02-28 03:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25206,2023-02-28 03:00:00,CMH1,105.0,City of Medicine Hat
25207,2023-02-28 03:00:00,CMH1,90.0,City of Medicine Hat
25208,2023-02-28 03:00:00,CMH1,75.0,City of Medicine Hat
25209,2023-02-28 03:00:00,EC01,56.34,ENMAX Cavalier LP
25210,2023-02-28 03:00:00,CMH1,33.15,City of Medicine Hat
25211,2023-02-28 03:00:00,EC01,26.56,ENMAX Cavalier LP
25212,2023-02-28 03:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25213,2023-02-28 03:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25214,2023-02-28 03:00:00,CMH1,15.0,City of Medicine Hat
25215,2023-02-28 03:00:00,EC01,0.0,ENMAX Cavalier LP
25216,2023-02-28 03:00:00,FNG1,0.0,Powerex Corp.
25217,2023-02-28 03:00:00,NX01,0.0,Nexen Inc.
25218,2023-02-28 03:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25219,2023-02-28 03:00:00,CMH1,0.0,City of Medicine Hat
25220,2023-02-28 03:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25221,2023-02-28 04:00:00,CMH1,999.99,City of Medicine Hat
25222,2023-02-28 04:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25223,2023-02-28 04:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25224,2023-02-28 04:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25225,2023-02-28 04:00:00,CMH1,105.0,City of Medicine Hat
25226,2023-02-28 04:00:00,CMH1,90.0,City of Medicine Hat
25227,2023-02-28 04:00:00,CMH1,75.0,City of Medicine Hat
25228,2023-02-28 04:00:00,EC01,56.34,ENMAX Cavalier LP
25229,2023-02-28 04:00:00,CMH1,33.15,City of Medicine Hat
25230,2023-02-28 04:00:00,EC01,26.56,ENMAX Cavalier LP
25231,2023-02-28 04:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25232,2023-02-28 04:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25233,2023-02-28 04:00:00,CMH1,15.0,City of Medicine Hat
25234,2023-02-28 04:00:00,EC01,0.0,ENMAX Cavalier LP
25235,2023-02-28 04:00:00,FNG1,0.0,Powerex Corp.
25236,2023-02-28 04:00:00,NX01,0.0,Nexen Inc.
25237,2023-02-28 04:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25238,2023-02-28 04:00:00,CMH1,0.0,City of Medicine Hat
25239,2023-02-28 04:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25240,2023-02-28 05:00:00,CMH1,999.99,City of Medicine Hat
25241,2023-02-28 05:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25242,2023-02-28 05:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25243,2023-02-28 05:00:00,CAL1,389.15,Calgary Energy Centre No. 2 Inc.
25244,2023-02-28 05:00:00,CMH1,105.0,City of Medicine Hat
25245,2023-02-28 05:00:00,CMH1,90.0,City of Medicine Hat
25246,2023-02-28 05:00:00,CMH1,75.0,City of Medicine Hat
25247,2023-02-28 05:00:00,EC01,56.34,ENMAX Cavalier LP
25248,2023-02-28 05:00:00,CMH1,33.15,City of Medicine Hat
25249,2023-02-28 05:00:00,EC01,26.56,ENMAX Cavalier LP
25250,2023-02-28 05:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25251,2023-02-28 05:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25252,2023-02-28 05:00:00,CMH1,15.0,City of Medicine Hat
25253,2023-02-28 05:00:00,EC01,0.0,ENMAX Cavalier LP
25254,2023-02-28 05:00:00,FNG1,0.0,Powerex Corp.
25255,2023-02-28 05:00:00,NX01,0.0,Nexen Inc.
25256,2023-02-28 05:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25257,2023-02-28 05:00:00,CMH1,0.0,City of Medicine Hat
25258,2023-02-28 05:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25259,2023-02-28 06:00:00,CMH1,999.99,City of Medicine Hat
25260,2023-02-28 06:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
25261,2023-02-28 06:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
25262,2023-02-28 06:00:00,CMH1,105.0,City of Medicine Hat
25263,2023-02-28 06:00:00,CMH1,90.0,City of Medicine Hat
25264,2023-02-28 06:00:00,CMH1,75.0,City of Medicine Hat
25265,2023-02-28 06:00:00,EC01,56.34,ENMAX Cavalier LP
25266,2023-02-28 06:00:00,CMH1,33.15,City of Medicine Hat
25267,2023-02-28 06:00:00,EC01,26.56,ENMAX Cavalier LP
25268,2023-02-28 06:00:00,CAL1,24.11,Calgary Energy Centre No. 2 Inc.
25269,2023-02-28 06:00:00,CAL1,23.11,Calgary Energy Centre No. 2 Inc.
25270,2023-02-28 06:00:00,CAL1,22.11,Calgary Energy Centre No. 2 Inc.
25271,2023-02-28 06:00:00,CMH1,15.0,City of Medicine Hat
25272,2023-02-28 06:00:00,EC01,0.0,ENMAX Cavalier LP
25273,2023-02-28 06:00:00,FNG1,0.0,Powerex Corp.
25274,2023-02-28 06:00:00,NX01,0.0,Nexen Inc.
25275,2023-02-28 06:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
25276,2023-02-28 06:00:00,CMH1,0.0,City of Medicine Hat
25277,2023-02-28 06:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
25278,2023-02-28 07:00:00,CMH1,999.99,City of Medicine Hat
25279,2023-02-28 07:00:00,CMH1,105.0,City of Medicine Hat
25280,2023-02-28 07:00:00,CMH1,90.0,City of Medicine Hat
25281,2023-02-28 07:00:00,CMH1,75.0,City of Medicine Hat
25282,2023-02-28 07:00:00,EC01,56.34,ENMAX Cavalier LP
25283,2023-02-28 07:00:00,CAL1,47.5,Calgary Energy Centre No. 2 Inc.
25284,2023-02-28 07:00:00,CAL1,37.19,Calgary Energy Centre No. 2 Inc.
