,begin_dateTime_mpt,block_price,System Capability,asset_ID
75895,2023-04-26 21:00:00,40.62,868.0,EGC1
75896,2023-04-26 21:00:00,25.69,868.0,EGC1
75897,2023-04-26 21:00:00,21.32,868.0,EGC1
75898,2023-04-26 21:00:00,19.59,868.0,EGC1
75899,2023-04-26 21:00:00,19.25,868.0,EGC1
75900,2023-04-26 21:00:00,0.0,868.0,EGC1
75901,2023-04-26 22:00:00,47.33,868.0,EGC1
75902,2023-04-26 22:00:00,40.62,868.0,EGC1
75903,2023-04-26 22:00:00,25.69,868.0,EGC1
75904,2023-04-26 22:00:00,21.32,868.0,EGC1
75905,2023-04-26 22:00:00,19.59,868.0,EGC1
75906,2023-04-26 22:00:00,19.25,868.0,EGC1
75907,2023-04-26 22:00:00,0.0,868.0,EGC1
75908,2023-04-26 23:00:00,650.0,868.0,EGC1
75909,2023-04-26 23:00:00,47.33,868.0,EGC1
75910,2023-04-26 23:00:00,40.62,868.0,EGC1
75911,2023-04-26 23:00:00,21.32,868.0,EGC1
75912,2023-04-26 23:00:00,19.59,868.0,EGC1
75913,2023-04-26 23:00:00,19.25,868.0,EGC1
75914,2023-04-26 23:00:00,0.0,868.0,EGC1
75915,2023-04-27 00:00:00,650.0,868.0,EGC1
75916,2023-04-27 00:00:00,47.33,868.0,EGC1
75917,2023-04-27 00:00:00,40.62,868.0,EGC1
75918,2023-04-27 00:00:00,19.24,868.0,EGC1
75919,2023-04-27 00:00:00,17.69,868.0,EGC1
75920,2023-04-27 00:00:00,17.39,868.0,EGC1
75921,2023-04-27 00:00:00,0.0,868.0,EGC1
75922,2023-04-27 01:00:00,650.0,868.0,EGC1
75923,2023-04-27 01:00:00,47.33,868.0,EGC1
75924,2023-04-27 01:00:00,40.62,868.0,EGC1
75925,2023-04-27 01:00:00,19.24,868.0,EGC1
75926,2023-04-27 01:00:00,17.69,868.0,EGC1
75927,2023-04-27 01:00:00,17.39,868.0,EGC1
75928,2023-04-27 01:00:00,0.0,868.0,EGC1
75929,2023-04-27 02:00:00,650.0,868.0,EGC1
75930,2023-04-27 02:00:00,47.33,868.0,EGC1
75931,2023-04-27 02:00:00,40.62,868.0,EGC1
75932,2023-04-27 02:00:00,19.24,868.0,EGC1
75933,2023-04-27 02:00:00,17.69,868.0,EGC1
75934,2023-04-27 02:00:00,17.39,868.0,EGC1
75935,2023-04-27 02:00:00,0.0,868.0,EGC1
75936,2023-04-27 03:00:00,650.0,868.0,EGC1
75937,2023-04-27 03:00:00,47.33,868.0,EGC1
75938,2023-04-27 03:00:00,40.62,868.0,EGC1
75939,2023-04-27 03:00:00,19.24,868.0,EGC1
75940,2023-04-27 03:00:00,17.69,868.0,EGC1
75941,2023-04-27 03:00:00,17.39,868.0,EGC1
75942,2023-04-27 03:00:00,0.0,868.0,EGC1
75943,2023-04-27 04:00:00,650.0,868.0,EGC1
75944,2023-04-27 04:00:00,47.33,868.0,EGC1
75945,2023-04-27 04:00:00,40.62,868.0,EGC1
75946,2023-04-27 04:00:00,19.24,868.0,EGC1
75947,2023-04-27 04:00:00,17.69,868.0,EGC1
75948,2023-04-27 04:00:00,17.39,868.0,EGC1
75949,2023-04-27 04:00:00,0.0,868.0,EGC1
75950,2023-04-27 05:00:00,650.0,868.0,EGC1
75951,2023-04-27 05:00:00,47.33,868.0,EGC1
75952,2023-04-27 05:00:00,40.62,868.0,EGC1
75953,2023-04-27 05:00:00,19.24,868.0,EGC1
75954,2023-04-27 05:00:00,17.69,868.0,EGC1
75955,2023-04-27 05:00:00,17.39,868.0,EGC1
75956,2023-04-27 05:00:00,0.0,868.0,EGC1
75957,2023-04-27 06:00:00,47.33,868.0,EGC1
75958,2023-04-27 06:00:00,40.62,868.0,EGC1
75959,2023-04-27 06:00:00,23.14,868.0,EGC1
75960,2023-04-27 06:00:00,19.24,868.0,EGC1
75961,2023-04-27 06:00:00,17.69,868.0,EGC1
75962,2023-04-27 06:00:00,17.39,868.0,EGC1
75963,2023-04-27 06:00:00,0.0,868.0,EGC1
75964,2023-04-27 07:00:00,47.33,868.0,EGC1
75965,2023-04-27 07:00:00,40.62,868.0,EGC1
75966,2023-04-27 07:00:00,23.14,868.0,EGC1
75967,2023-04-27 07:00:00,19.24,868.0,EGC1
75968,2023-04-27 07:00:00,17.69,868.0,EGC1
75969,2023-04-27 07:00:00,17.39,868.0,EGC1
75970,2023-04-27 07:00:00,0.0,868.0,EGC1
75971,2023-04-27 08:00:00,47.33,868.0,EGC1
75972,2023-04-27 08:00:00,40.62,868.0,EGC1
75973,2023-04-27 08:00:00,23.14,868.0,EGC1
75974,2023-04-27 08:00:00,19.24,868.0,EGC1
75975,2023-04-27 08:00:00,17.69,868.0,EGC1
75976,2023-04-27 08:00:00,17.39,868.0,EGC1
75977,2023-04-27 08:00:00,0.0,868.0,EGC1
75978,2023-04-27 09:00:00,47.33,868.0,EGC1
75979,2023-04-27 09:00:00,40.62,868.0,EGC1
75980,2023-04-27 09:00:00,23.14,868.0,EGC1
75981,2023-04-27 09:00:00,19.24,868.0,EGC1
75982,2023-04-27 09:00:00,17.69,868.0,EGC1
75983,2023-04-27 09:00:00,17.39,868.0,EGC1
75984,2023-04-27 09:00:00,0.0,868.0,EGC1
75985,2023-04-27 10:00:00,47.33,868.0,EGC1
75986,2023-04-27 10:00:00,40.62,868.0,EGC1
75987,2023-04-27 10:00:00,23.14,868.0,EGC1
75988,2023-04-27 10:00:00,19.24,868.0,EGC1
75989,2023-04-27 10:00:00,17.69,868.0,EGC1
75990,2023-04-27 10:00:00,17.39,868.0,EGC1
75991,2023-04-27 10:00:00,0.0,868.0,EGC1
75992,2023-04-27 11:00:00,47.33,868.0,EGC1
75993,2023-04-27 11:00:00,40.62,868.0,EGC1
75994,2023-04-27 11:00:00,23.14,868.0,EGC1
75995,2023-04-27 11:00:00,19.24,868.0,EGC1
75996,2023-04-27 11:00:00,17.69,868.0,EGC1
75997,2023-04-27 11:00:00,17.39,868.0,EGC1
75998,2023-04-27 11:00:00,0.0,868.0,EGC1
75999,2023-04-27 12:00:00,47.33,868.0,EGC1
76000,2023-04-27 12:00:00,40.62,868.0,EGC1
76001,2023-04-27 12:00:00,23.14,868.0,EGC1
76002,2023-04-27 12:00:00,19.24,868.0,EGC1
76003,2023-04-27 12:00:00,17.69,868.0,EGC1
76004,2023-04-27 12:00:00,17.39,868.0,EGC1
76005,2023-04-27 12:00:00,0.0,868.0,EGC1
76006,2023-04-27 13:00:00,47.33,868.0,EGC1
76007,2023-04-27 13:00:00,40.62,868.0,EGC1
76008,2023-04-27 13:00:00,23.14,868.0,EGC1
76009,2023-04-27 13:00:00,19.24,868.0,EGC1
76010,2023-04-27 13:00:00,17.69,868.0,EGC1
76011,2023-04-27 13:00:00,17.39,868.0,EGC1
76012,2023-04-27 13:00:00,0.0,868.0,EGC1
76013,2023-04-27 14:00:00,47.33,868.0,EGC1
76014,2023-04-27 14:00:00,40.62,868.0,EGC1
76015,2023-04-27 14:00:00,23.14,868.0,EGC1
76016,2023-04-27 14:00:00,19.24,868.0,EGC1
76017,2023-04-27 14:00:00,17.69,868.0,EGC1
76018,2023-04-27 14:00:00,17.39,868.0,EGC1
76019,2023-04-27 14:00:00,0.0,868.0,EGC1
76020,2023-04-27 15:00:00,47.33,868.0,EGC1
76021,2023-04-27 15:00:00,40.62,868.0,EGC1
76022,2023-04-27 15:00:00,23.14,868.0,EGC1
76023,2023-04-27 15:00:00,19.24,868.0,EGC1
76024,2023-04-27 15:00:00,17.69,868.0,EGC1
76025,2023-04-27 15:00:00,17.39,868.0,EGC1
76026,2023-04-27 15:00:00,0.0,868.0,EGC1
76027,2023-04-27 16:00:00,47.33,868.0,EGC1
76028,2023-04-27 16:00:00,40.62,868.0,EGC1
76029,2023-04-27 16:00:00,23.14,868.0,EGC1
76030,2023-04-27 16:00:00,19.24,868.0,EGC1
76031,2023-04-27 16:00:00,17.69,868.0,EGC1
76032,2023-04-27 16:00:00,17.39,868.0,EGC1
76033,2023-04-27 16:00:00,0.0,868.0,EGC1
76034,2023-04-27 17:00:00,47.33,868.0,EGC1
76035,2023-04-27 17:00:00,40.62,868.0,EGC1
76036,2023-04-27 17:00:00,23.14,868.0,EGC1
76037,2023-04-27 17:00:00,19.24,868.0,EGC1
76038,2023-04-27 17:00:00,17.69,868.0,EGC1
76039,2023-04-27 17:00:00,17.39,868.0,EGC1
76040,2023-04-27 17:00:00,0.0,868.0,EGC1
76041,2023-04-27 18:00:00,411.88,868.0,EGC1
76042,2023-04-27 18:00:00,398.69,868.0,EGC1
76043,2023-04-27 18:00:00,23.14,868.0,EGC1
76044,2023-04-27 18:00:00,19.24,868.0,EGC1
76045,2023-04-27 18:00:00,17.69,868.0,EGC1
76046,2023-04-27 18:00:00,17.39,868.0,EGC1
76047,2023-04-27 18:00:00,0.0,868.0,EGC1
76048,2023-04-27 19:00:00,411.88,868.0,EGC1
76049,2023-04-27 19:00:00,398.69,868.0,EGC1
76050,2023-04-27 19:00:00,23.14,868.0,EGC1
76051,2023-04-27 19:00:00,19.24,868.0,EGC1
76052,2023-04-27 19:00:00,17.69,868.0,EGC1
76053,2023-04-27 19:00:00,17.39,868.0,EGC1
76054,2023-04-27 19:00:00,0.0,868.0,EGC1
76055,2023-04-27 20:00:00,411.88,868.0,EGC1
76056,2023-04-27 20:00:00,398.69,868.0,EGC1
76057,2023-04-27 20:00:00,23.14,868.0,EGC1
76058,2023-04-27 20:00:00,19.24,868.0,EGC1
76059,2023-04-27 20:00:00,17.69,868.0,EGC1
76060,2023-04-27 20:00:00,17.39,868.0,EGC1
76061,2023-04-27 20:00:00,0.0,868.0,EGC1
76062,2023-04-27 21:00:00,411.88,868.0,EGC1
76063,2023-04-27 21:00:00,398.69,868.0,EGC1
76064,2023-04-27 21:00:00,23.14,868.0,EGC1
76065,2023-04-27 21:00:00,19.24,868.0,EGC1
76066,2023-04-27 21:00:00,17.69,868.0,EGC1
76067,2023-04-27 21:00:00,17.39,868.0,EGC1
76068,2023-04-27 21:00:00,0.0,868.0,EGC1
76069,2023-04-27 22:00:00,386.8,868.0,EGC1
76070,2023-04-27 22:00:00,378.64,868.0,EGC1
76071,2023-04-27 22:00:00,23.14,868.0,EGC1
76072,2023-04-27 22:00:00,19.24,868.0,EGC1
76073,2023-04-27 22:00:00,17.69,868.0,EGC1
76074,2023-04-27 22:00:00,17.39,868.0,EGC1
76075,2023-04-27 22:00:00,0.0,868.0,EGC1
76076,2023-04-27 23:00:00,386.8,868.0,EGC1
76077,2023-04-27 23:00:00,378.64,868.0,EGC1
76078,2023-04-27 23:00:00,23.14,868.0,EGC1
76079,2023-04-27 23:00:00,19.24,868.0,EGC1
76080,2023-04-27 23:00:00,17.69,868.0,EGC1
76081,2023-04-27 23:00:00,17.39,868.0,EGC1
76082,2023-04-27 23:00:00,0.0,868.0,EGC1
76083,2023-04-28 00:00:00,650.0,868.0,EGC1
76084,2023-04-28 00:00:00,386.8,868.0,EGC1
76085,2023-04-28 00:00:00,378.64,868.0,EGC1
76086,2023-04-28 00:00:00,18.64,868.0,EGC1
76087,2023-04-28 00:00:00,17.15,868.0,EGC1
76088,2023-04-28 00:00:00,16.86,868.0,EGC1
76089,2023-04-28 00:00:00,0.0,868.0,EGC1
76090,2023-04-28 01:00:00,650.0,868.0,EGC1
76091,2023-04-28 01:00:00,172.46,868.0,EGC1
76092,2023-04-28 01:00:00,165.48,868.0,EGC1
76093,2023-04-28 01:00:00,18.64,868.0,EGC1
76094,2023-04-28 01:00:00,17.15,868.0,EGC1
76095,2023-04-28 01:00:00,16.86,868.0,EGC1
76096,2023-04-28 01:00:00,0.0,868.0,EGC1
76097,2023-04-28 02:00:00,650.0,868.0,EGC1
76098,2023-04-28 02:00:00,172.46,868.0,EGC1
76099,2023-04-28 02:00:00,165.48,868.0,EGC1
76100,2023-04-28 02:00:00,18.64,868.0,EGC1
76101,2023-04-28 02:00:00,17.15,868.0,EGC1
76102,2023-04-28 02:00:00,16.86,868.0,EGC1
76103,2023-04-28 02:00:00,0.0,868.0,EGC1
76104,2023-04-28 03:00:00,650.0,868.0,EGC1
76105,2023-04-28 03:00:00,46.55,868.0,EGC1
76106,2023-04-28 03:00:00,40.62,868.0,EGC1
76107,2023-04-28 03:00:00,18.64,868.0,EGC1
76108,2023-04-28 03:00:00,17.15,868.0,EGC1
76109,2023-04-28 03:00:00,16.86,868.0,EGC1
76110,2023-04-28 03:00:00,0.0,868.0,EGC1
76111,2023-04-28 04:00:00,650.0,868.0,EGC1
76112,2023-04-28 04:00:00,46.55,868.0,EGC1
76113,2023-04-28 04:00:00,40.62,868.0,EGC1
76114,2023-04-28 04:00:00,18.64,868.0,EGC1
76115,2023-04-28 04:00:00,17.15,868.0,EGC1
76116,2023-04-28 04:00:00,16.86,868.0,EGC1
76117,2023-04-28 04:00:00,0.0,868.0,EGC1
76118,2023-04-28 05:00:00,650.0,868.0,EGC1
76119,2023-04-28 05:00:00,46.55,868.0,EGC1
76120,2023-04-28 05:00:00,40.62,868.0,EGC1
76121,2023-04-28 05:00:00,18.64,868.0,EGC1
76122,2023-04-28 05:00:00,17.15,868.0,EGC1
76123,2023-04-28 05:00:00,16.86,868.0,EGC1
76124,2023-04-28 05:00:00,0.0,868.0,EGC1
76125,2023-04-28 06:00:00,46.55,868.0,EGC1
76126,2023-04-28 06:00:00,40.62,868.0,EGC1
76127,2023-04-28 06:00:00,22.41,868.0,EGC1
76128,2023-04-28 06:00:00,18.64,868.0,EGC1
76129,2023-04-28 06:00:00,17.15,868.0,EGC1
76130,2023-04-28 06:00:00,16.86,868.0,EGC1
76131,2023-04-28 06:00:00,0.0,868.0,EGC1
76132,2023-04-28 07:00:00,47.18,868.0,EGC1
76133,2023-04-28 07:00:00,46.02,868.0,EGC1
76134,2023-04-28 07:00:00,22.41,868.0,EGC1
76135,2023-04-28 07:00:00,18.64,868.0,EGC1
76136,2023-04-28 07:00:00,17.15,868.0,EGC1
76137,2023-04-28 07:00:00,16.86,868.0,EGC1
76138,2023-04-28 07:00:00,0.0,868.0,EGC1
76139,2023-04-28 08:00:00,47.18,868.0,EGC1
76140,2023-04-28 08:00:00,46.02,868.0,EGC1
76141,2023-04-28 08:00:00,22.41,868.0,EGC1
76142,2023-04-28 08:00:00,18.64,868.0,EGC1
76143,2023-04-28 08:00:00,17.15,868.0,EGC1
76144,2023-04-28 08:00:00,16.86,868.0,EGC1
76145,2023-04-28 08:00:00,0.0,868.0,EGC1
76146,2023-04-28 09:00:00,47.18,868.0,EGC1
76147,2023-04-28 09:00:00,46.02,868.0,EGC1
76148,2023-04-28 09:00:00,22.41,868.0,EGC1
76149,2023-04-28 09:00:00,18.64,868.0,EGC1
76150,2023-04-28 09:00:00,17.15,868.0,EGC1
76151,2023-04-28 09:00:00,16.86,868.0,EGC1
76152,2023-04-28 09:00:00,0.0,868.0,EGC1
76153,2023-04-28 10:00:00,47.18,868.0,EGC1
76154,2023-04-28 10:00:00,46.02,868.0,EGC1
76155,2023-04-28 10:00:00,22.41,868.0,EGC1
76156,2023-04-28 10:00:00,18.64,868.0,EGC1
76157,2023-04-28 10:00:00,17.15,868.0,EGC1
76158,2023-04-28 10:00:00,16.86,868.0,EGC1
76159,2023-04-28 10:00:00,0.0,868.0,EGC1
76160,2023-04-28 11:00:00,47.18,868.0,EGC1
76161,2023-04-28 11:00:00,46.02,868.0,EGC1
76162,2023-04-28 11:00:00,22.41,868.0,EGC1
76163,2023-04-28 11:00:00,18.64,868.0,EGC1
76164,2023-04-28 11:00:00,17.15,868.0,EGC1
76165,2023-04-28 11:00:00,16.86,868.0,EGC1
76166,2023-04-28 11:00:00,0.0,868.0,EGC1
76167,2023-04-28 12:00:00,47.18,868.0,EGC1
76168,2023-04-28 12:00:00,46.02,868.0,EGC1
76169,2023-04-28 12:00:00,22.41,868.0,EGC1
76170,2023-04-28 12:00:00,18.64,868.0,EGC1
76171,2023-04-28 12:00:00,17.15,868.0,EGC1
76172,2023-04-28 12:00:00,16.86,868.0,EGC1
76173,2023-04-28 12:00:00,0.0,868.0,EGC1
76174,2023-04-28 13:00:00,47.18,868.0,EGC1
76175,2023-04-28 13:00:00,46.02,868.0,EGC1
76176,2023-04-28 13:00:00,22.41,868.0,EGC1
76177,2023-04-28 13:00:00,18.64,868.0,EGC1
76178,2023-04-28 13:00:00,17.15,868.0,EGC1
76179,2023-04-28 13:00:00,16.86,868.0,EGC1
76180,2023-04-28 13:00:00,0.0,868.0,EGC1
76181,2023-04-28 14:00:00,47.18,868.0,EGC1
76182,2023-04-28 14:00:00,46.02,868.0,EGC1
76183,2023-04-28 14:00:00,22.41,868.0,EGC1
76184,2023-04-28 14:00:00,18.64,868.0,EGC1
76185,2023-04-28 14:00:00,17.15,868.0,EGC1
76186,2023-04-28 14:00:00,16.86,868.0,EGC1
76187,2023-04-28 14:00:00,0.0,868.0,EGC1
76188,2023-04-28 15:00:00,47.18,868.0,EGC1
76189,2023-04-28 15:00:00,46.02,868.0,EGC1
76190,2023-04-28 15:00:00,22.41,868.0,EGC1
76191,2023-04-28 15:00:00,18.64,868.0,EGC1
76192,2023-04-28 15:00:00,17.15,868.0,EGC1
76193,2023-04-28 15:00:00,16.86,868.0,EGC1
76194,2023-04-28 15:00:00,0.0,868.0,EGC1
76195,2023-04-28 16:00:00,47.18,868.0,EGC1
76196,2023-04-28 16:00:00,46.02,868.0,EGC1
76197,2023-04-28 16:00:00,22.41,868.0,EGC1
76198,2023-04-28 16:00:00,18.64,868.0,EGC1
76199,2023-04-28 16:00:00,17.15,868.0,EGC1
76200,2023-04-28 16:00:00,16.86,868.0,EGC1
76201,2023-04-28 16:00:00,0.0,868.0,EGC1
76202,2023-04-28 17:00:00,47.18,868.0,EGC1
76203,2023-04-28 17:00:00,46.02,868.0,EGC1
76204,2023-04-28 17:00:00,22.41,868.0,EGC1
76205,2023-04-28 17:00:00,18.64,868.0,EGC1
76206,2023-04-28 17:00:00,17.15,868.0,EGC1
76207,2023-04-28 17:00:00,16.86,868.0,EGC1
76208,2023-04-28 17:00:00,0.0,868.0,EGC1
76209,2023-04-28 18:00:00,47.18,868.0,EGC1
76210,2023-04-28 18:00:00,46.02,868.0,EGC1
76211,2023-04-28 18:00:00,22.41,868.0,EGC1
76212,2023-04-28 18:00:00,18.64,868.0,EGC1
76213,2023-04-28 18:00:00,17.15,868.0,EGC1
76214,2023-04-28 18:00:00,16.86,868.0,EGC1
76215,2023-04-28 18:00:00,0.0,868.0,EGC1
76216,2023-04-28 19:00:00,384.16,868.0,EGC1
76217,2023-04-28 19:00:00,379.42,868.0,EGC1
76218,2023-04-28 19:00:00,22.41,868.0,EGC1
76219,2023-04-28 19:00:00,18.64,868.0,EGC1
76220,2023-04-28 19:00:00,17.15,868.0,EGC1
76221,2023-04-28 19:00:00,16.86,868.0,EGC1
76222,2023-04-28 19:00:00,0.0,868.0,EGC1
76223,2023-04-28 20:00:00,384.16,868.0,EGC1
76224,2023-04-28 20:00:00,379.42,868.0,EGC1
76225,2023-04-28 20:00:00,22.41,868.0,EGC1
76226,2023-04-28 20:00:00,18.64,868.0,EGC1
76227,2023-04-28 20:00:00,17.15,868.0,EGC1
76228,2023-04-28 20:00:00,16.86,868.0,EGC1
76229,2023-04-28 20:00:00,0.0,868.0,EGC1
76230,2023-04-28 21:00:00,384.16,868.0,EGC1
76231,2023-04-28 21:00:00,379.42,868.0,EGC1
76232,2023-04-28 21:00:00,22.41,868.0,EGC1
76233,2023-04-28 21:00:00,18.64,868.0,EGC1
76234,2023-04-28 21:00:00,17.15,868.0,EGC1
76235,2023-04-28 21:00:00,16.86,868.0,EGC1
76236,2023-04-28 21:00:00,0.0,868.0,EGC1
76237,2023-04-28 22:00:00,384.16,868.0,EGC1
76238,2023-04-28 22:00:00,361.23,868.0,EGC1
76239,2023-04-28 22:00:00,22.41,868.0,EGC1
76240,2023-04-28 22:00:00,18.64,868.0,EGC1
76241,2023-04-28 22:00:00,17.15,868.0,EGC1
76242,2023-04-28 22:00:00,16.86,868.0,EGC1
76243,2023-04-28 22:00:00,0.0,868.0,EGC1
76244,2023-04-28 23:00:00,384.16,868.0,EGC1
76245,2023-04-28 23:00:00,337.21,868.0,EGC1
76246,2023-04-28 23:00:00,22.41,868.0,EGC1
76247,2023-04-28 23:00:00,18.64,868.0,EGC1
76248,2023-04-28 23:00:00,17.15,868.0,EGC1
76249,2023-04-28 23:00:00,16.86,868.0,EGC1
76250,2023-04-28 23:00:00,0.0,868.0,EGC1
76251,2023-04-29 00:00:00,650.0,868.0,EGC1
76252,2023-04-29 00:00:00,304.97,868.0,EGC1
76253,2023-04-29 00:00:00,192.31,868.0,EGC1
76254,2023-04-29 00:00:00,16.93,868.0,EGC1
76255,2023-04-29 00:00:00,15.59,868.0,EGC1
76256,2023-04-29 00:00:00,15.33,868.0,EGC1
76257,2023-04-29 00:00:00,0.0,868.0,EGC1
76258,2023-04-29 01:00:00,650.0,868.0,EGC1
76259,2023-04-29 01:00:00,47.87,868.0,EGC1
76260,2023-04-29 01:00:00,44.21,868.0,EGC1
76261,2023-04-29 01:00:00,16.93,868.0,EGC1
76262,2023-04-29 01:00:00,15.59,868.0,EGC1
76263,2023-04-29 01:00:00,15.33,868.0,EGC1
76264,2023-04-29 01:00:00,0.0,868.0,EGC1
76265,2023-04-29 02:00:00,650.0,868.0,EGC1
76266,2023-04-29 02:00:00,47.87,868.0,EGC1
76267,2023-04-29 02:00:00,44.21,868.0,EGC1
76268,2023-04-29 02:00:00,16.93,868.0,EGC1
76269,2023-04-29 02:00:00,15.59,868.0,EGC1
76270,2023-04-29 02:00:00,15.33,868.0,EGC1
76271,2023-04-29 02:00:00,0.0,868.0,EGC1
76272,2023-04-29 03:00:00,650.0,868.0,EGC1
76273,2023-04-29 03:00:00,47.87,868.0,EGC1
76274,2023-04-29 03:00:00,44.21,868.0,EGC1
76275,2023-04-29 03:00:00,16.93,868.0,EGC1
76276,2023-04-29 03:00:00,15.59,868.0,EGC1
76277,2023-04-29 03:00:00,15.33,868.0,EGC1
76278,2023-04-29 03:00:00,0.0,868.0,EGC1
76279,2023-04-29 04:00:00,650.0,868.0,EGC1
76280,2023-04-29 04:00:00,47.87,868.0,EGC1
76281,2023-04-29 04:00:00,44.21,868.0,EGC1
76282,2023-04-29 04:00:00,16.93,868.0,EGC1
76283,2023-04-29 04:00:00,15.59,868.0,EGC1
76284,2023-04-29 04:00:00,15.33,868.0,EGC1
76285,2023-04-29 04:00:00,0.0,868.0,EGC1
76286,2023-04-29 05:00:00,650.0,868.0,EGC1
76287,2023-04-29 05:00:00,47.87,868.0,EGC1
76288,2023-04-29 05:00:00,44.21,868.0,EGC1
76289,2023-04-29 05:00:00,16.93,868.0,EGC1
76290,2023-04-29 05:00:00,15.59,868.0,EGC1
76291,2023-04-29 05:00:00,15.33,868.0,EGC1
76292,2023-04-29 05:00:00,0.0,868.0,EGC1
76293,2023-04-29 06:00:00,198.25,868.0,EGC1
76294,2023-04-29 06:00:00,157.24,868.0,EGC1
76295,2023-04-29 06:00:00,20.31,868.0,EGC1
76296,2023-04-29 06:00:00,16.93,868.0,EGC1
76297,2023-04-29 06:00:00,15.59,868.0,EGC1
76298,2023-04-29 06:00:00,15.33,868.0,EGC1
76299,2023-04-29 06:00:00,0.0,868.0,EGC1
76300,2023-04-29 07:00:00,47.87,868.0,EGC1
76301,2023-04-29 07:00:00,44.21,868.0,EGC1
76302,2023-04-29 07:00:00,20.31,868.0,EGC1
76303,2023-04-29 07:00:00,16.93,868.0,EGC1
76304,2023-04-29 07:00:00,15.59,868.0,EGC1
76305,2023-04-29 07:00:00,15.33,868.0,EGC1
76306,2023-04-29 07:00:00,0.0,868.0,EGC1
76307,2023-04-29 08:00:00,47.87,868.0,EGC1
76308,2023-04-29 08:00:00,44.21,868.0,EGC1
76309,2023-04-29 08:00:00,20.31,868.0,EGC1
76310,2023-04-29 08:00:00,16.93,868.0,EGC1
76311,2023-04-29 08:00:00,15.59,868.0,EGC1
76312,2023-04-29 08:00:00,15.33,868.0,EGC1
76313,2023-04-29 08:00:00,0.0,868.0,EGC1
76314,2023-04-29 09:00:00,47.87,868.0,EGC1
76315,2023-04-29 09:00:00,44.21,868.0,EGC1
76316,2023-04-29 09:00:00,20.31,868.0,EGC1
76317,2023-04-29 09:00:00,16.93,868.0,EGC1
76318,2023-04-29 09:00:00,15.59,868.0,EGC1
76319,2023-04-29 09:00:00,15.33,868.0,EGC1
76320,2023-04-29 09:00:00,0.0,868.0,EGC1
76321,2023-04-29 10:00:00,47.87,868.0,EGC1
76322,2023-04-29 10:00:00,44.21,868.0,EGC1
76323,2023-04-29 10:00:00,20.31,868.0,EGC1
76324,2023-04-29 10:00:00,16.93,868.0,EGC1
76325,2023-04-29 10:00:00,15.59,868.0,EGC1
76326,2023-04-29 10:00:00,15.33,868.0,EGC1
76327,2023-04-29 10:00:00,0.0,868.0,EGC1
76328,2023-04-29 11:00:00,47.87,868.0,EGC1
76329,2023-04-29 11:00:00,44.21,868.0,EGC1
76330,2023-04-29 11:00:00,20.31,868.0,EGC1
76331,2023-04-29 11:00:00,16.93,868.0,EGC1
76332,2023-04-29 11:00:00,15.59,868.0,EGC1
76333,2023-04-29 11:00:00,15.33,868.0,EGC1
76334,2023-04-29 11:00:00,0.0,868.0,EGC1
76335,2023-04-29 12:00:00,47.87,868.0,EGC1
76336,2023-04-29 12:00:00,44.21,868.0,EGC1
76337,2023-04-29 12:00:00,20.31,868.0,EGC1
76338,2023-04-29 12:00:00,16.93,868.0,EGC1
76339,2023-04-29 12:00:00,15.59,868.0,EGC1
76340,2023-04-29 12:00:00,15.33,868.0,EGC1
76341,2023-04-29 12:00:00,0.0,868.0,EGC1
76342,2023-04-29 13:00:00,47.87,868.0,EGC1
76343,2023-04-29 13:00:00,44.21,868.0,EGC1
76344,2023-04-29 13:00:00,20.31,868.0,EGC1
76345,2023-04-29 13:00:00,16.93,868.0,EGC1
76346,2023-04-29 13:00:00,15.59,868.0,EGC1
76347,2023-04-29 13:00:00,15.33,868.0,EGC1
76348,2023-04-29 13:00:00,0.0,868.0,EGC1
76349,2023-04-29 14:00:00,47.57,868.0,EGC1
76350,2023-04-29 14:00:00,44.21,868.0,EGC1
76351,2023-04-29 14:00:00,20.31,868.0,EGC1
76352,2023-04-29 14:00:00,16.93,868.0,EGC1
76353,2023-04-29 14:00:00,15.59,868.0,EGC1
76354,2023-04-29 14:00:00,15.33,868.0,EGC1
76355,2023-04-29 14:00:00,0.0,868.0,EGC1
76356,2023-04-29 15:00:00,46.85,868.0,EGC1
76357,2023-04-29 15:00:00,44.21,868.0,EGC1
76358,2023-04-29 15:00:00,20.31,868.0,EGC1
76359,2023-04-29 15:00:00,16.93,868.0,EGC1
76360,2023-04-29 15:00:00,15.59,868.0,EGC1
76361,2023-04-29 15:00:00,15.33,868.0,EGC1
76362,2023-04-29 15:00:00,0.0,868.0,EGC1
76363,2023-04-29 16:00:00,46.85,868.0,EGC1
76364,2023-04-29 16:00:00,44.21,868.0,EGC1
76365,2023-04-29 16:00:00,20.31,868.0,EGC1
76366,2023-04-29 16:00:00,16.93,868.0,EGC1
76367,2023-04-29 16:00:00,15.59,868.0,EGC1
76368,2023-04-29 16:00:00,15.33,868.0,EGC1
76369,2023-04-29 16:00:00,0.0,868.0,EGC1
76370,2023-04-29 17:00:00,46.85,868.0,EGC1
76371,2023-04-29 17:00:00,44.21,868.0,EGC1
76372,2023-04-29 17:00:00,20.31,868.0,EGC1
76373,2023-04-29 17:00:00,16.93,868.0,EGC1
76374,2023-04-29 17:00:00,15.59,868.0,EGC1
76375,2023-04-29 17:00:00,15.33,868.0,EGC1
